time,temp,humi
2020-08-18 22:14:15.379309,26.293014713838957,39.19420791369921
2020-08-18 22:15:15.459762,26.299269801891157,39.473402931333794
2020-08-18 22:16:15.542585,26.432100120098973,38.70371088309365
2020-08-18 22:17:15.640043,25.894179218528766,37.48975120815976
2020-08-18 22:18:15.721945,25.64354827617704,39.03849232931814
2020-08-18 22:19:15.809688,25.8325112668313,38.722782524796834
2020-08-18 22:20:15.892914,26.036044654679618,38.24689910974467
2020-08-18 22:21:15.967932,26.24186811624971,37.908176457493106
2020-08-18 22:22:16.047948,26.259949875411483,39.621375303724356
2020-08-18 22:23:16.127736,26.387769387364028,39.248484137073696
2020-08-18 22:24:16.207744,26.281468192649374,37.95208654160919
2020-08-18 22:25:16.307649,25.948042005609626,37.3377191529925
2020-08-18 22:26:16.384278,25.57083321382023,38.75916413785897
2020-08-18 22:27:16.436475,26.073172213436873,37.910515636853326
2020-08-18 22:28:16.500528,26.21246470640565,37.805550772987004
2020-08-18 22:29:16.578136,26.274977185019104,38.982801487620684
2020-08-18 22:30:16.671046,26.576074846764506,38.875334957710585
2020-08-18 22:31:16.709115,26.592714683349072,38.823524718403625
2020-08-18 22:32:16.789403,26.111578482059862,37.19038213571481
2020-08-18 22:33:16.871484,25.97712344825209,38.054415332276044
2020-08-18 22:34:16.947556,26.014007717569395,38.279022806091916
2020-08-18 22:35:16.991040,25.957341339734125,38.44240773933458
2020-08-18 22:36:17.008251,26.25304785024847,38.052793010393415
2020-08-18 22:37:17.090932,26.228793970324276,39.33340363993451
2020-08-18 22:38:17.177829,26.295871737676702,39.32880526295841
2020-08-18 22:39:17.249997,26.23170830343754,38.3049599845539
2020-08-18 22:40:17.291221,25.95988714608431,37.67657927317633
2020-08-18 22:41:17.390599,25.746895240484093,38.93020074990935
2020-08-18 22:42:17.454754,26.03784583717784,38.41064123887323
2020-08-18 22:43:17.531767,26.11747182576628,38.221911810612696
2020-08-18 22:44:17.611129,26.211568501269586,38.745420293387376
2020-08-18 22:45:17.730809,26.38652851699688,39.355364551109766
2020-08-18 22:46:17.922698,26.371106661277675,39.69486305523948
2020-08-18 22:47:18.001324,26.158032980876268,37.82103061311686
2020-08-18 22:48:18.077560,25.866724969776595,38.64920553798683
2020-08-18 22:49:18.160593,25.75986563291954,38.92782792024277
2020-08-18 22:50:18.242994,25.971863634413207,38.77359785458852
2020-08-18 22:51:18.317959,26.180164859708967,38.3550634324743
2020-08-18 22:52:18.409249,26.29086491738421,39.744924130841895
2020-08-18 22:53:18.495698,26.431326102966164,39.18523889188093
2020-08-18 22:54:18.539424,26.256498249027253,38.477403695598106
2020-08-18 22:55:18.622817,25.857849880429974,37.53758195342228
2020-08-18 22:56:18.708383,25.830885172590172,38.93046647311932
2020-08-18 22:57:18.789347,25.99444199981227,38.469736772261925
2020-08-18 22:58:18.891381,26.130261841886174,38.240225107438164
2020-08-18 22:59:18.909469,26.296679579002035,38.084238716220625
2020-08-18 23:00:18.991918,26.34270214573532,39.485202128908185
2020-08-18 23:01:19.049585,26.502334554037287,39.29413502137641
2020-08-18 23:02:19.127695,26.312889093582438,37.60654093417832
2020-08-18 23:03:19.189246,25.688326147622476,38.19586998866749
2020-08-18 23:04:19.269203,26.000328157692607,38.497962566028264
2020-08-18 23:05:19.342227,26.123441594231068,38.16189243935454
2020-08-18 23:06:19.431995,26.250119996443225,37.88997706557634
2020-08-18 23:07:19.470707,26.28386948075235,38.80076863464216
2020-08-18 23:08:19.552829,26.51810743303095,38.55454528655828
2020-08-18 23:09:19.627622,26.424104536223016,37.730737059928636
2020-08-18 23:10:19.715844,25.892940036551433,36.824105432392685
2020-08-18 23:11:19.802018,25.752684341308623,38.284517920776715
2020-08-18 23:12:19.903703,25.913373630221773,38.07884436766882
2020-08-18 23:13:19.971971,26.171927243901862,37.693596347197314
2020-08-18 23:14:20.070394,26.330624594432248,37.456328457490805
2020-08-18 23:15:20.180482,26.33436619836331,38.80157565024943
2020-08-18 23:16:20.215426,26.455672297456793,38.673729620231335
2020-08-18 23:17:20.288195,25.869291863092077,37.756255306234145
2020-08-18 23:18:20.369156,25.632513290694153,38.09122140193452
2020-08-18 23:19:20.457797,26.076961521645366,38.0733487465749
2020-08-18 23:20:20.558612,26.191236415326713,37.83496099354933
2020-08-18 23:21:20.620758,26.247456558435925,37.69619429118482
2020-08-18 23:22:20.699694,26.255467509123346,39.109605056550286
2020-08-18 23:23:20.778114,26.315788787365396,39.143077246008716
2020-08-18 23:24:20.858334,26.50336711360405,38.0432672558294
2020-08-18 23:25:20.945648,25.691222882040226,37.46025905570628
2020-08-18 23:26:21.027760,25.69407906034659,38.5639501213458
2020-08-18 23:27:21.117574,26.051683273861734,38.07970144332998
2020-08-18 23:28:21.202979,26.074987627979045,37.92029530201574
2020-08-18 23:29:21.289134,26.30338549307623,37.691879705440776
2020-08-18 23:30:21.368695,26.299008980193932,39.09135030908213
2020-08-18 23:31:21.466570,26.394368321327637,38.90048314393444
2020-08-18 23:32:21.557707,26.221798497793124,37.423467954752354
2020-08-18 23:33:21.653182,25.738481710486088,38.043622084799196
2020-08-18 23:34:21.747546,25.4698867201208,38.70456901115622
2020-08-18 23:35:21.827920,25.8912382216338,38.02967299078811
2020-08-18 23:36:21.888780,26.16003712340483,37.650683556719265
2020-08-18 23:37:21.971060,26.272963197577415,38.667973969004485
2020-08-18 23:38:22.024021,26.431128306825524,38.454575544484776
2020-08-18 23:39:22.083814,26.443344910063505,37.89694744010076
2020-08-18 23:40:22.158043,25.880828067787103,36.88867132735707
2020-08-18 23:41:22.248092,25.786865095362252,37.98337948621074
2020-08-18 23:42:22.323499,25.885734331902583,37.74592047770871
2020-08-18 23:43:22.394050,26.242900532285642,37.3990660920357
2020-08-18 23:44:22.469190,26.368687883606263,37.14705888748996
2020-08-18 23:45:22.553768,26.4389172793678,38.79780158427118
2020-08-18 23:46:22.627679,26.52911911824445,38.844660415313115
2020-08-18 23:47:22.708342,26.14642765553345,37.59382698734601
2020-08-18 23:48:22.800484,25.549963194975145,38.04303872514274
2020-08-18 23:49:22.880012,25.7476010662485,38.31043596047568
2020-08-18 23:50:22.980953,25.814672407843393,38.054947812176806
2020-08-18 23:51:23.089736,26.23493502104809,37.47317706349006
2020-08-18 23:52:23.189529,26.19528184350565,38.77758805968586
2020-08-18 23:53:23.279271,26.487246426740676,38.06085156326114
2020-08-18 23:54:23.379233,26.42220670935344,38.08178689629533
2020-08-18 23:55:23.463500,25.907662940029656,36.85179239271535
2020-08-18 23:56:23.547508,25.579992798558035,38.34865654593877
2020-08-18 23:57:23.617543,26.004874377616183,37.64486219209187
2020-08-18 23:58:23.708664,26.142030964889027,37.420922661072396
2020-08-18 23:59:23.787852,26.399102667246787,37.01479362139655
