time,temp,humi
2020-08-19 23:15:53.833651,26.333236986917708,42.058639361164225
2020-08-19 23:16:53.908941,26.697092205718615,41.706691425408586
2020-08-19 23:17:54.006705,25.429608956960646,41.71574876924252
2020-08-19 23:18:54.086549,24.158428801350794,44.01483070178441
2020-08-19 23:19:54.166539,25.276344309901326,42.61608381795541
2020-08-19 23:20:54.242421,26.203176417680304,41.05495137575016
2020-08-19 23:21:54.267813,26.245075100778237,40.56349657920085
2020-08-19 23:22:54.348143,26.15925791482404,42.73610441583963
2020-08-19 23:23:54.416541,26.51374789252846,42.13048953216312
2020-08-19 23:24:54.486729,24.613397373755774,42.79740740448351
2020-08-19 23:25:54.577866,23.875273099850048,45.01934382721851
2020-08-19 23:26:54.651752,24.71264212386799,44.36517058040475
2020-08-19 23:27:54.696211,25.929390380226785,42.1986429938035
2020-08-19 23:28:54.746750,26.225993950042703,41.587099878067555
2020-08-19 23:29:54.820518,26.00220486280217,41.9622923350515
2020-08-19 23:30:54.898451,24.72417521607431,42.4897494263378
2020-08-19 23:31:54.967978,24.329410864087812,44.394473512073645
2020-08-19 23:32:55.069369,25.66972058302764,41.969244278289466
2020-08-19 23:33:55.149337,26.47092061252289,40.751305655859
2020-08-19 23:34:55.236555,26.81083024141068,40.070815455629074
2020-08-19 23:35:55.338891,26.023893702250575,43.11113000396066
2020-08-19 23:36:55.426552,26.42645106790259,42.62698055470098
2020-08-19 23:37:55.510592,26.026501645029278,41.435807743830615
2020-08-19 23:38:55.553936,24.88418245821616,41.934102902892036
2020-08-19 23:39:55.627989,24.98058050816331,42.899872134219926
2020-08-19 23:40:55.708094,25.944483257939325,40.90353032048326
2020-08-19 23:41:55.754202,26.630093437581806,40.0954949713844
2020-08-19 23:42:55.856546,26.643646474068294,41.197515792066966
2020-08-19 23:43:55.932118,26.43536515276574,41.979192384668565
2020-08-19 23:44:56.016398,26.232675805813116,41.17425383861658
2020-08-19 23:45:56.080551,24.85458189895626,41.57787055581691
2020-08-19 23:46:56.177358,24.432749329590266,43.593400473188616
2020-08-19 23:47:56.246572,25.85646048987778,41.27333684597496
2020-08-19 23:48:56.327580,26.38768597109463,40.35762801355749
2020-08-19 23:49:56.420512,26.690949385872663,39.779906132777896
2020-08-19 23:50:56.497789,26.615337201025948,41.651965150843424
2020-08-19 23:51:56.591259,26.838475626631816,41.07571569758678
2020-08-19 23:52:56.666958,26.478881841508464,40.57444106871731
2020-08-19 23:53:56.736712,24.55770451476077,41.343140000303
2020-08-19 23:54:56.813910,24.565967073989682,42.97834506700912
2020-08-19 23:55:56.911947,26.235359111902493,40.316309679651425
2020-08-19 23:56:56.976017,26.62072802237216,39.42330880830722
2020-08-19 23:57:57.056532,26.758688414844077,39.094341065949344
2020-08-19 23:58:57.148026,26.629253550789144,40.96152157006403
2020-08-19 23:59:57.187532,26.93032375616708,40.711789842886716
