time,temp,humi
2020-09-14 21:52:45.982206,25.863975058516022,47.61674004168631
2020-09-14 21:53:46.060665,25.97484179639129,47.61328590705595
2020-09-14 21:54:46.106567,25.753671146693634,48.34511812427492
2020-09-14 21:55:46.179851,24.592471687073644,51.614437653743245
2020-09-14 21:56:46.257507,24.025456001166102,53.69714620992967
2020-09-14 21:57:46.348406,23.794761789523285,54.23805754946275
2020-09-14 21:58:46.447286,24.147529797877265,53.26311234673197
2020-09-14 21:59:46.527343,24.700845935176996,51.74639732529355
2020-09-14 22:00:46.609230,24.970391095400274,50.664647744655305
2020-09-14 22:01:46.689258,24.91583977777766,50.29046824191231
2020-09-14 22:02:46.757408,25.25511355376163,49.645019737698036
2020-09-14 22:03:46.843825,25.267837698658333,49.701442136017505
2020-09-14 22:04:46.929404,25.106293161277808,50.24920504251275
2020-09-14 22:05:47.009517,25.298689107866156,49.48690310482558
2020-09-14 22:06:47.088963,25.506882068168064,49.004706339653424
2020-09-14 22:07:47.168220,25.751915969363488,48.15743093541143
2020-09-14 22:08:47.257531,25.38962399788703,49.34848027413461
2020-09-14 22:09:47.348054,24.892111069737737,50.555742461921774
2020-09-14 22:10:47.424783,25.166031885724212,49.77351696845651
2020-09-14 22:11:47.507327,25.48080814247709,48.442520903123715
2020-09-14 22:12:47.597327,25.280423765707834,50.42998999545015
2020-09-14 22:13:47.687484,24.68197216834945,51.65065247377324
2020-09-14 22:14:47.779148,24.78371306826721,51.85412776227467
2020-09-14 22:15:47.843379,25.01586073465754,50.274681198128256
2020-09-14 22:16:47.917283,25.290363593475888,49.12886675286237
2020-09-14 22:17:47.958625,25.788803527505042,47.88579043378262
2020-09-14 22:18:47.983055,25.67334626162979,48.47280433138846
2020-09-14 22:19:48.012721,25.976025669926333,47.73230263833237
2020-09-14 22:20:48.110532,25.506376756244276,49.56235923397989
2020-09-14 22:21:48.197304,24.895093131862726,51.754358187723376
2020-09-14 22:22:48.287751,24.529414768761328,52.82267660847437
2020-09-14 22:23:48.357331,24.08707137270056,54.12845335960711
2020-09-14 22:24:48.455519,24.058856868921797,54.47627901405948
2020-09-14 22:25:48.542743,23.94680186419354,54.59817194355051
2020-09-14 22:26:48.593700,24.148161966089962,53.95445039450846
2020-09-14 22:27:48.687318,24.036489697787843,54.496867343376465
2020-09-14 22:28:48.767292,24.32419708621831,53.647835247165524
2020-09-14 22:29:48.856738,24.58125118921938,52.81236133977378
2020-09-14 22:30:48.894528,24.1062346810453,53.586935144467596
2020-09-14 22:31:48.934475,20.24012202967831,66.56986516685369
2020-09-14 22:32:49.006501,19.85012442055491,69.32162631288733
2020-09-14 22:33:49.091173,19.56370162450293,72.27725683217136
2020-09-14 22:34:49.183018,19.56635708653233,72.88632546349876
2020-09-14 22:35:49.199244,19.50419503638176,73.3115507017595
2020-09-14 22:36:49.287300,19.4580522755988,73.09550148832712
2020-09-14 22:37:49.367416,19.534681366295544,72.0514788673657
2020-09-14 22:38:49.447457,19.53219065924919,73.05034969107975
2020-09-14 22:39:49.558299,19.511153722061806,73.72958034638756
2020-09-14 22:40:49.637379,20.020307225161552,70.3460367071986
2020-09-14 22:41:49.726228,19.73602567442111,73.16953224254524
2020-09-14 22:42:49.797563,19.533086432172983,74.4910295522624
2020-09-14 22:43:49.897855,19.458985898840933,74.78257527765581
2020-09-14 22:44:49.990069,19.46383397666384,74.89873996055728
2020-09-14 22:45:50.070121,19.364904431010594,75.41050717370085
2020-09-14 22:46:50.092584,19.415424923069434,74.80941238760518
2020-09-14 22:47:50.143429,19.44436359570868,75.72945927546039
2020-09-14 22:48:50.223428,19.416749588812078,75.84054673957608
2020-09-14 22:49:50.303930,19.975387376912025,71.72329202827926
2020-09-14 22:50:50.398719,19.535638864549394,72.73932098796627
2020-09-14 22:51:50.487504,19.38540023639813,73.45441830475379
2020-09-14 22:52:50.512834,19.497672240268273,72.07572400326788
2020-09-14 22:53:50.596349,20.2437192904643,68.30789601454826
2020-09-14 22:54:50.679833,19.539133129833534,71.56237176892024
2020-09-14 22:55:50.758687,19.609671813365985,72.83345833896725
2020-09-14 22:56:50.844027,19.46216897810547,73.89985190143473
2020-09-14 22:57:50.908868,19.395153627847538,73.57596282163777
2020-09-14 22:58:50.981735,19.35921448432506,74.45110109211926
2020-09-14 22:59:51.020856,19.654250736672747,72.22407929426086
2020-09-14 23:00:51.099707,19.765443231232876,71.76467078861121
2020-09-14 23:01:51.167473,19.73887417947002,71.56260393859712
2020-09-14 23:02:51.257508,19.607087820686896,72.15001644468875
2020-09-14 23:03:51.350192,19.7013076091126,71.60967944855472
2020-09-14 23:04:51.438576,19.912462323025043,70.68487465008609
2020-09-14 23:05:51.528709,20.32275341305012,68.19350491428006
2020-09-14 23:06:51.607920,20.753988820677765,66.21645743750655
2020-09-14 23:07:51.697633,20.31994499736028,67.82848674509876
2020-09-14 23:08:51.800723,21.856205369906135,62.49520341506421
2020-09-14 23:09:51.869942,20.761479394600187,64.87506618234278
2020-09-14 23:10:51.961181,21.251703187459636,63.05770258858035
2020-09-14 23:11:52.027352,21.138459573087342,63.13476838052298
2020-09-14 23:12:52.094778,20.05132826399468,67.31250823620799
2020-09-14 23:13:52.168034,19.725047046315293,69.26398124629769
2020-09-14 23:14:52.274906,19.65998451891472,69.99263838805082
2020-09-14 23:15:52.367967,19.758885771300164,69.4880716376954
2020-09-14 23:16:52.458002,19.73704073366285,69.61185913768227
2020-09-14 23:17:52.551227,19.66489201577341,70.08190527511904
2020-09-14 23:18:52.615511,20.623853936134626,65.98686003297297
2020-09-14 23:19:52.698626,21.36021298290269,63.23687465256186
2020-09-14 23:20:52.790240,20.109625832226374,67.06649800075087
2020-09-14 23:21:52.850096,21.211470639638737,64.1548667368859
2020-09-14 23:22:52.940896,20.717739634050336,65.16793106387452
2020-09-14 23:23:53.017592,20.165021156648184,66.75690962666856
2020-09-14 23:24:53.095966,21.535738954755175,62.16385545422364
2020-09-14 23:25:53.171895,20.812518724899817,63.723483554215505
2020-09-14 23:26:53.257788,21.156202419300723,63.2026903643385
2020-09-14 23:27:53.353465,19.995501177420866,67.26008361392569
2020-09-14 23:28:53.427405,20.753234645922237,64.54462709373551
2020-09-14 23:29:53.497288,20.904695156161093,64.49846600763998
2020-09-14 23:30:53.587427,20.973872376406042,64.51797428791036
2020-09-14 23:31:53.678647,20.453217232296435,66.14613607620294
2020-09-14 23:32:53.751905,21.144682243858824,64.05463212417466
2020-09-14 23:33:53.827396,21.61561756042239,62.06216871595955
2020-09-14 23:34:53.912669,21.824011444482167,61.34226884885074
2020-09-14 23:35:53.987386,20.535371167545712,65.36503153020878
2020-09-14 23:36:54.011798,20.97944646264658,63.62209398396546
2020-09-14 23:37:54.092504,21.976158111032266,60.911822378444334
2020-09-14 23:38:54.141016,21.51346658734251,61.75708077042774
2020-09-14 23:39:54.250263,20.06017265584228,66.72718586790639
2020-09-14 23:40:54.340695,19.875293479892466,67.81777715697919
2020-09-14 23:41:54.417458,20.231635604905737,67.23054464285529
2020-09-14 23:42:54.503509,19.968557473211458,67.97350116035288
2020-09-14 23:43:54.577304,20.188631632637176,67.23153515534041
2020-09-14 23:44:54.668144,22.12017477003421,61.0308653445345
2020-09-14 23:45:54.732990,23.768783514707103,56.30616954955507
2020-09-14 23:46:54.759196,24.647551091259245,53.488992135847504
2020-09-14 23:47:54.847476,25.12914909684636,51.67429772679169
2020-09-14 23:48:54.931157,25.568054636529652,50.3864394979257
2020-09-14 23:49:54.984708,25.94236002055983,49.118116791157696
2020-09-14 23:50:55.057377,26.099404233605238,48.52125118554888
2020-09-14 23:51:55.127391,26.444268663883875,47.672684918521284
2020-09-14 23:52:55.186152,26.45227493159723,47.361300134799066
2020-09-14 23:53:55.272315,26.562681901416877,47.16845591752152
2020-09-14 23:54:55.347360,26.703388532554786,46.76064086835657
2020-09-14 23:55:55.429004,26.78537491469295,46.48691054128427
2020-09-14 23:56:55.501229,26.81136778924956,46.36217636701325
2020-09-14 23:57:55.531753,26.911968769709194,46.011057969521254
2020-09-14 23:58:55.607492,26.97586009518056,45.79354333363787
2020-09-14 23:59:55.699088,26.997902553900342,45.75223676484009
