time,temp,humi
2020-08-09 21:53:51.607760,29.141459794397708,38.629350046989074
2020-08-09 21:54:51.709943,28.77113070758348,38.98853335126953
2020-08-09 21:55:51.797605,29.077646842646082,38.44830064868253
2020-08-09 21:56:51.898805,29.355098280608164,38.00041609405824
2020-08-09 21:57:52.007634,29.371213375947207,37.89690571479306
2020-08-09 21:58:52.053600,29.10622414343921,38.22262590918294
2020-08-09 21:59:52.158871,29.042669639022076,38.17088434480174
2020-08-09 22:00:52.269014,29.39181583530582,37.64662283414897
2020-08-09 22:01:52.380575,29.47898650594559,37.61177438421178
2020-08-09 22:02:52.467720,29.431306056181704,37.762393771134306
2020-08-09 22:03:52.561674,29.402918445152498,37.86163761166861
2020-08-09 22:04:52.661199,29.547862049219436,37.39884717043781
2020-08-09 22:05:52.763079,29.73716641903911,37.07637288949965
2020-08-09 22:06:52.857563,29.651338300396922,37.134102606181344
2020-08-09 22:07:52.932802,29.089843070816293,37.62092930393461
2020-08-09 22:08:53.037583,29.529502945042484,36.8789068774774
2020-08-09 22:09:53.115667,29.584819961336326,36.799984608002895
2020-08-09 22:10:53.221322,29.614648415838815,36.74295053788453
2020-08-09 22:11:53.328413,29.587467722849418,36.82061621501541
2020-08-09 22:12:53.415143,29.654774478645717,36.5565396238323
2020-08-09 22:13:53.506602,29.46015107685382,36.51221856774023
2020-08-09 22:14:53.609367,29.50363702384101,35.65053786836005
2020-08-09 22:15:53.723674,29.665020585185044,34.643007310809836
2020-08-09 22:16:53.818132,29.703578126980283,34.04230196757331
2020-08-09 22:17:53.906011,29.78326859185153,33.59047724430611
2020-08-09 22:18:53.985367,29.58664690238987,33.94254752462585
2020-08-09 22:19:54.109964,29.719139311927158,33.3980800841684
2020-08-09 22:20:54.181149,29.593289605749373,33.537355434714165
2020-08-09 22:21:54.279022,29.560800254059277,33.75581371042826
2020-08-09 22:22:54.348660,29.7010477298265,33.49640250027746
2020-08-09 22:23:54.386628,29.284722919643077,34.38716231209997
2020-08-09 22:24:54.438840,29.466101356531194,34.42743683708549
2020-08-09 22:25:54.480482,29.616905790844932,34.26936160919467
2020-08-09 22:26:54.567577,29.638422035145556,34.20542979020421
2020-08-09 22:27:54.678842,29.51172231246391,34.3601490878251
2020-08-09 22:28:54.787953,29.37715801636439,34.35417266753923
2020-08-09 22:29:54.878634,29.500909470252747,34.03188615388212
2020-08-09 22:30:54.972606,29.6257091039907,33.6877281568921
2020-08-09 22:31:55.049186,29.65035907185443,33.26465701759887
2020-08-09 22:32:55.151216,29.435592608280224,33.34233008374472
2020-08-09 22:33:55.257562,29.588625323332057,33.370005087913654
2020-08-09 22:34:55.369534,29.724186005092477,33.7104338813222
2020-08-09 22:35:55.469168,29.371954050248565,33.274547510913656
2020-08-09 22:36:55.568080,29.58184272796551,32.55322916321202
2020-08-09 22:37:55.697731,29.69900401065173,30.736780755278534
2020-08-09 22:38:55.808217,29.408531066399824,29.937480288975753
2020-08-09 22:39:55.908320,29.384632791008407,29.55819837071654
2020-08-09 22:40:55.954518,29.557957354639772,30.37148992102259
2020-08-09 22:41:56.047544,29.59900708902891,30.625579700088704
2020-08-09 22:42:56.163337,29.853183314442767,27.803989715155144
2020-08-09 22:43:56.252846,29.955216721704094,26.57528932265897
2020-08-09 22:44:56.357633,29.763571169863088,26.157143727364936
2020-08-09 22:45:56.397003,29.80183667100912,26.430890773815573
2020-08-09 22:46:56.527613,29.96522475219665,25.71359723680166
2020-08-09 22:47:56.640160,29.52871264301765,25.27707392746903
2020-08-09 22:48:56.750823,29.38469451541376,25.04784718244071
2020-08-09 22:49:56.848089,29.727567866279514,24.72077524822095
2020-08-09 22:50:56.919671,29.173522658155797,24.945315145746097
2020-08-09 22:51:57.016820,29.613691296588573,24.9041661428956
2020-08-09 22:52:57.096832,29.826212585865832,24.69626175650008
2020-08-09 22:53:57.164671,29.871433974583667,24.775208911378947
2020-08-09 22:54:57.271002,29.74237941295826,25.338314136970443
2020-08-09 22:55:57.400365,29.68513382751389,25.331436697621914
2020-08-09 22:56:57.448114,29.708505525044405,24.690344535510267
2020-08-09 22:57:57.547591,29.37953357453153,25.68229806791369
2020-08-09 22:58:57.647989,25.89109275152317,33.05067050295641
2020-08-09 22:59:57.737580,23.072554206502218,39.385211474371964
2020-08-09 23:00:57.829162,22.02546070587753,43.09571978644258
2020-08-09 23:01:57.929291,20.942517233671257,43.42961522090705
2020-08-09 23:02:58.053961,19.88913990701222,43.27328048364917
2020-08-09 23:03:58.157951,20.192287602614456,41.28838500898579
2020-08-09 23:04:58.268132,19.932524354393703,40.56726923336894
2020-08-09 23:05:58.370698,22.681615013917824,36.054662585979834
2020-08-09 23:06:58.427049,24.30282073213163,34.81430461524063
2020-08-09 23:07:58.523980,25.14765539593842,33.58752441804778
2020-08-09 23:08:58.600175,25.82576500503711,33.00392874291098
2020-08-09 23:09:58.689193,25.916152125437623,34.02981725370504
2020-08-09 23:10:58.792045,25.43250747975853,35.6867825012206
2020-08-09 23:11:58.884890,26.42884429581006,34.355047667115585
2020-08-09 23:12:58.987667,26.829894176040046,32.749285356503115
2020-08-09 23:13:59.066289,26.350587435061684,32.11882954341927
2020-08-09 23:14:59.150072,26.075692330995142,31.469795061272766
2020-08-09 23:15:59.219126,26.399037705999774,32.39746769915194
2020-08-09 23:16:59.324984,26.21552427672648,32.78232514033612
2020-08-09 23:17:59.431643,26.39312691686637,32.719097133769466
2020-08-09 23:18:59.520186,26.54643834262267,32.40047264384062
2020-08-09 23:19:59.600668,26.40038620824923,32.87251448271264
2020-08-09 23:20:59.644636,26.577726907615066,31.55061330328098
2020-08-09 23:21:59.776603,25.305264178146555,32.81637266984601
2020-08-09 23:22:59.833595,25.947291164734114,32.832441621683394
2020-08-09 23:23:59.908597,26.02037158937674,32.86886218836574
2020-08-09 23:24:59.980683,26.123390494269685,32.878215833805584
2020-08-09 23:26:00.087574,26.361643387103147,32.97376735210062
2020-08-09 23:27:00.136196,26.524101780705166,32.28434241669738
2020-08-09 23:28:00.225025,26.674541195276795,31.145048950120973
2020-08-09 23:29:00.329188,26.84957374018886,31.357689403039323
2020-08-09 23:30:00.428564,26.749918521428796,31.78825805767292
2020-08-09 23:31:00.483035,26.576011173836147,32.07002388060261
2020-08-09 23:32:00.578057,27.081678043358526,31.713427609558718
2020-08-09 23:33:00.678560,26.195019959215333,33.0480747253318
2020-08-09 23:34:00.748537,26.245189003990827,31.69856564747082
2020-08-09 23:35:00.857833,26.195151497188803,31.204569427976367
2020-08-09 23:36:00.957099,26.158317306743342,32.54960202072252
2020-08-09 23:37:01.059214,26.130731180568553,32.5979884985479
2020-08-09 23:38:01.191458,26.24155875716783,32.49562840017834
2020-08-09 23:39:01.301330,26.516974430063183,32.30341888018538
2020-08-09 23:40:01.429508,26.502901733881465,32.31233912439055
2020-08-09 23:41:01.517549,26.70998967112913,30.876519217533986
2020-08-09 23:42:01.637365,26.824724848113267,31.232467843793366
2020-08-09 23:43:01.705665,26.245770140587048,32.35117994981483
2020-08-09 23:44:01.807673,26.604168340840825,31.950548683746078
2020-08-09 23:45:01.950213,26.553490580937698,32.16121420562758
2020-08-09 23:46:01.999690,25.705091481986774,34.05850852133117
2020-08-09 23:47:02.097569,26.36428524168377,33.33081387150956
2020-08-09 23:48:02.210642,26.615696504395533,32.99215883777991
2020-08-09 23:49:02.311238,27.000071318991097,32.415777803313986
2020-08-09 23:50:02.427666,27.014698198047764,32.980794979143774
2020-08-09 23:51:02.513640,27.23702009287951,32.972904300567706
2020-08-09 23:52:02.585534,27.142155324070913,33.04401476370676
2020-08-09 23:53:02.654941,27.44283243108096,32.67076170066295
2020-08-09 23:54:02.759105,26.993099431260013,33.54356015929203
2020-08-09 23:55:02.857982,27.428319147255163,33.44965979964964
2020-08-09 23:56:02.948668,27.252480884877436,33.59153989503201
2020-08-09 23:57:03.056097,27.672534222014278,32.96172917216111
2020-08-09 23:58:03.120388,27.17110686176752,33.91878663583129
2020-08-09 23:59:03.223208,26.62515810367806,34.10663997783252
