time,temp,humi
2020-08-19 23:15:53.833823,26.326671968303955,42.09178531083966
2020-08-19 23:16:53.909111,26.628721043550552,41.619601638015524
2020-08-19 23:17:54.006886,25.478598039735406,41.550616085017744
2020-08-19 23:18:54.086720,24.260296294117097,43.720751925099904
2020-08-19 23:19:54.166712,25.147517589461884,42.888078359748576
2020-08-19 23:20:54.242589,26.086430446499826,41.10866130506233
2020-08-19 23:21:54.267994,26.311920649059964,40.58598570643764
2020-08-19 23:22:54.348310,26.201182003497514,42.72392554667358
2020-08-19 23:23:54.416711,26.517763507407025,42.101393657583536
2020-08-19 23:24:54.487308,24.68892607772407,42.54734998659703
2020-08-19 23:25:54.578040,23.886278247220556,44.42379360367022
2020-08-19 23:26:54.651922,24.556848398992248,44.62782129223763
2020-08-19 23:27:54.696469,25.8566151240242,42.266570021805826
2020-08-19 23:28:54.746925,26.202497182177083,41.60883343272969
2020-08-19 23:29:54.820692,26.2805602213656,41.84533974945135
2020-08-19 23:30:54.898630,24.655239942322204,42.669507141188895
2020-08-19 23:31:54.968145,24.276942502556004,44.39638760381316
2020-08-19 23:32:55.069538,25.683180394134947,42.04285878175163
2020-08-19 23:33:55.149501,26.392971510530735,40.79292839879237
2020-08-19 23:34:55.236728,26.771611917659374,40.135272620477636
2020-08-19 23:35:55.339051,26.11351154618638,42.97100275977147
2020-08-19 23:36:55.426721,26.462562955833405,42.42998191981062
2020-08-19 23:37:55.510765,26.130630081404036,41.25666614871837
2020-08-19 23:38:55.554182,24.974188106388524,41.65342477748936
2020-08-19 23:39:55.628153,24.9846810925565,43.09038159336805
2020-08-19 23:40:55.708266,26.001150235573267,40.99105561250754
2020-08-19 23:41:55.754370,26.606450882462187,40.08698340402416
2020-08-19 23:42:55.856714,26.76677672131099,41.19934116755064
2020-08-19 23:43:55.932368,26.40106008279406,42.149340088228776
2020-08-19 23:44:56.016593,26.43013248533068,41.00012477585463
2020-08-19 23:45:56.080719,25.054231239341885,41.17631083531348
2020-08-19 23:46:56.177535,24.424049830150985,43.45541007863313
2020-08-19 23:47:56.246733,25.838771994204123,41.430475351989244
2020-08-19 23:48:56.327737,26.387427934186224,40.44210195598249
2020-08-19 23:49:56.420731,26.69460955045053,39.80589676980583
2020-08-19 23:50:56.497949,26.58297167991851,41.67816630080361
2020-08-19 23:51:56.591427,26.87112758935319,40.99036163778967
2020-08-19 23:52:56.667132,26.3543662605422,40.70186922527456
2020-08-19 23:53:56.736878,24.494880105406317,41.48697518274563
2020-08-19 23:54:56.814117,24.568652400898735,43.1603649941089
2020-08-19 23:55:56.912117,26.08240218517385,40.53011825076069
2020-08-19 23:56:56.976185,26.580226310366584,39.40740003965161
2020-08-19 23:57:57.056741,26.77187100804014,39.11619962182202
2020-08-19 23:58:57.148194,26.66329812935292,41.0261211969147
2020-08-19 23:59:57.187707,26.893333380558545,40.62426359208908
