time,temp,humi
2020-09-17 21:53:09.487288,26.901112164496737,37.57077203778073
2020-09-17 21:54:09.588738,26.703625915587946,37.19457317279006
2020-09-17 21:55:09.690044,26.868176710641436,37.57712631529615
2020-09-17 21:56:09.761432,27.05696294943549,37.66694871887239
2020-09-17 21:57:09.839554,27.00732779316766,37.655243364095746
2020-09-17 21:58:09.937236,27.122370053228632,37.81200625354521
2020-09-17 21:59:10.018289,27.1205145321037,37.8180893171743
2020-09-17 22:00:10.098270,27.11355632811922,37.88488827742719
2020-09-17 22:01:10.178325,26.951687922935136,38.03701172401019
2020-09-17 22:02:10.216029,27.022171950080928,38.33453133849534
2020-09-17 22:03:10.299040,26.934060481920525,38.55275149633692
2020-09-17 22:04:10.375268,26.909925878904303,38.96568790521301
2020-09-17 22:05:10.451286,26.917373673355964,39.2863600390924
2020-09-17 22:06:10.533412,26.986929935259184,39.68679519579576
2020-09-17 22:07:10.606029,27.158088840004556,39.91051822709056
2020-09-17 22:08:10.662547,27.016154378131034,40.38388162422337
2020-09-17 22:09:10.738399,26.854273146985186,40.55408317555449
2020-09-17 22:10:10.838696,26.939601348588898,40.960229936767284
2020-09-17 22:11:10.889308,26.884399683352125,41.021023966829745
2020-09-17 22:12:10.968126,27.054179669147203,40.97800123608938
2020-09-17 22:13:11.047539,27.086550377168543,41.37215225846228
2020-09-17 22:14:11.120379,26.986002175274752,41.46290631112235
2020-09-17 22:15:11.197144,26.839892876669655,41.741888389711605
2020-09-17 22:16:11.289727,27.02902929315748,41.89944833348981
2020-09-17 22:17:11.369863,26.683552770461898,42.39041728898245
2020-09-17 22:18:11.451473,26.70164404958668,42.17237131952765
2020-09-17 22:19:11.527138,26.43769717355616,42.856836972532385
2020-09-17 22:20:11.619693,26.654353906316686,42.47510044704989
2020-09-17 22:21:11.697208,26.868640590215723,42.6627363930188
2020-09-17 22:22:11.782891,27.063457270338066,42.844338467091795
2020-09-17 22:23:11.878082,27.043961451983552,42.92313630068049
2020-09-17 22:24:11.951233,26.66823204163541,43.746594668592216
2020-09-17 22:25:12.005685,26.545291596325228,43.80092634144599
2020-09-17 22:26:12.088314,26.658941768556865,43.916006311677464
2020-09-17 22:27:12.157986,26.742903795841624,43.86161361758271
2020-09-17 22:28:12.257908,26.954821379128898,43.65593452868963
2020-09-17 22:29:12.327277,26.98264134057282,43.66197604501443
2020-09-17 22:30:12.407789,26.83058967911718,44.06756650661842
2020-09-17 22:31:12.452404,26.767051002645854,44.29152946400128
2020-09-17 22:32:12.528200,26.805991321354174,44.466947238235825
2020-09-17 22:33:12.622157,26.68774043582043,44.41859953233045
2020-09-17 22:34:12.702765,26.7039762061495,44.45494416385526
2020-09-17 22:35:12.777140,26.87836925074362,44.36426025511167
2020-09-17 22:36:12.860549,26.655720038224008,44.775498023804815
2020-09-17 22:37:12.919429,26.86398898948944,44.45503764714702
2020-09-17 22:38:12.999177,26.82784483977089,44.655042744667966
2020-09-17 22:39:13.089235,26.8760498536604,44.62454962005227
2020-09-17 22:40:13.180225,26.887634046515927,44.96340084339065
2020-09-17 22:41:13.204666,26.921497237217864,44.98769588546659
2020-09-17 22:42:13.290390,26.81714996749484,45.02401601933082
2020-09-17 22:43:13.367137,26.633943223364398,45.265872171496476
2020-09-17 22:44:13.440123,26.73874161948795,45.13863963881886
2020-09-17 22:45:13.487596,26.648310716253345,45.27180615648227
2020-09-17 22:46:13.567136,26.734102830305414,45.22938850737645
2020-09-17 22:47:13.651628,26.681220645231168,45.2534329628945
2020-09-17 22:48:13.710104,26.75450076516472,45.24744237022307
2020-09-17 22:49:13.780902,26.568974727340404,45.28955359601942
2020-09-17 22:50:13.843072,26.642744168564306,45.108414420774295
2020-09-17 22:51:13.919205,26.546257379526555,45.108146761443074
2020-09-17 22:52:13.997155,26.6014462273637,45.15655317115561
2020-09-17 22:53:14.077343,26.70254635059776,44.98713133246789
2020-09-17 22:54:14.147286,26.780026850446983,44.69698218116919
2020-09-17 22:55:14.196588,26.80601686253978,44.58214528859804
2020-09-17 22:56:14.250360,26.958607593242505,44.44905593357428
2020-09-17 22:57:14.328257,26.871398273255636,44.57601232406722
2020-09-17 22:58:14.407143,26.6765945868482,44.775545283325044
2020-09-17 22:59:14.471653,27.010562109333325,44.26751600308454
2020-09-17 23:00:14.552644,26.82596367625507,44.388476014518446
2020-09-17 23:01:14.637160,26.78098017282037,44.49745319079566
2020-09-17 23:02:14.717286,26.76659991054806,44.37030558532822
2020-09-17 23:03:14.769219,26.895545608334242,44.2190683878214
2020-09-17 23:04:14.848538,27.031449549005632,44.27367770817446
2020-09-17 23:05:14.938616,26.93720677478611,44.521774241143675
2020-09-17 23:06:15.019877,26.797190377257788,44.63044344516417
2020-09-17 23:07:15.090291,26.900158787262626,44.709229539190375
2020-09-17 23:08:15.176011,26.750828011805897,44.703199550899136
2020-09-17 23:09:15.250455,26.94933000325106,44.56405618594558
2020-09-17 23:10:15.307937,26.92105899268752,44.47944644268119
2020-09-17 23:11:15.387159,26.97114516773637,44.315972576540844
2020-09-17 23:12:15.463118,26.84637437250215,44.57011667605491
2020-09-17 23:13:15.538955,26.860754637676127,44.47933982942393
2020-09-17 23:14:15.620875,26.79164940068734,44.4853653806591
2020-09-17 23:15:15.710491,26.695827973728562,44.24335523469713
2020-09-17 23:16:15.789068,26.701858411844814,44.24941860953415
2020-09-17 23:17:15.877157,26.68171181464274,43.94676374679672
2020-09-17 23:18:15.916182,26.90132690594216,43.78934870342233
2020-09-17 23:19:15.997898,26.780894141961262,43.771155622690394
2020-09-17 23:20:16.090281,26.879700717240617,43.46223356168161
2020-09-17 23:21:16.170772,26.936294188281764,43.365291493649195
2020-09-17 23:22:16.247697,26.933135160261646,43.213790945805535
2020-09-17 23:23:16.323351,26.862625243444473,43.31681737696655
2020-09-17 23:24:16.391683,26.922377758710404,43.26228075547501
2020-09-17 23:25:16.467150,26.76200201297871,43.24409370229265
2020-09-17 23:26:16.552789,26.931756526755255,43.074380916146396
2020-09-17 23:27:16.627294,27.05133672934628,42.97133096658076
2020-09-17 23:28:16.720705,26.936846209566156,43.07440310485285
2020-09-17 23:29:16.790057,26.8482579120833,43.122899486738156
2020-09-17 23:30:16.867372,26.91404088632727,43.031987073722675
2020-09-17 23:31:16.916571,26.847794031039296,43.19561790477699
2020-09-17 23:32:16.985510,26.882108242982184,43.18350455262
2020-09-17 23:33:17.043981,26.943340546101933,43.10470148555798
2020-09-17 23:34:17.125692,26.939165615434842,43.2016690605535
2020-09-17 23:35:17.180946,26.891862737552223,43.183486734230044
2020-09-17 23:36:17.279142,26.827383266728663,43.28651852704191
2020-09-17 23:37:17.369930,26.887687806826015,43.38953077133762
2020-09-17 23:38:17.397089,26.902907739911385,43.35923169672591
2020-09-17 23:39:17.453414,26.958573481449562,43.34104979335926
2020-09-17 23:40:17.513375,27.035564762097188,43.256201039188525
2020-09-17 23:41:17.590526,27.00292977521616,43.59555515262447
2020-09-17 23:42:17.677871,26.83619700547279,43.86819060785979
2020-09-17 23:43:17.729064,26.943252403621663,43.93484231520806
2020-09-17 23:44:17.769730,26.90651769209059,44.255819890939335
2020-09-17 23:45:17.848060,26.882020121311157,44.21344495323077
2020-09-17 23:46:17.909603,26.750202873255496,44.437361703370094
2020-09-17 23:47:17.984593,26.979722746042505,44.38912128882133
2020-09-17 23:48:18.001257,26.921913877750146,44.24378567118585
2020-09-17 23:49:18.061983,26.801768764334106,44.50405164485695
2020-09-17 23:50:18.137579,26.82858574966752,44.68569784643662
2020-09-17 23:51:18.228420,26.877668998911286,44.643316511810326
2020-09-17 23:52:18.293292,26.807623063923018,44.68556431627948
2020-09-17 23:53:18.368475,26.80464014291259,44.710054869075
2020-09-17 23:54:18.447200,26.830980312113248,44.431336383846286
2020-09-17 23:55:18.487673,26.78228578334933,44.54640949783633
2020-09-17 23:56:18.534283,26.753061317303555,44.800686261148925
2020-09-17 23:57:18.597852,26.67141839907831,44.69757657926393
2020-09-17 23:58:18.650458,26.79156339298081,44.47375290936958
2020-09-17 23:59:18.728195,26.766889661452552,44.382799655672564
