time,temp,humi
2020-09-10 21:52:40.777739,24.615969433582062,38.46149603674612
2020-09-10 21:53:40.888676,24.680288118315108,38.268882057289744
2020-09-10 21:54:40.948391,24.694397965219306,38.41925910501339
2020-09-10 21:55:41.024888,24.714902849201412,38.31518000808224
2020-09-10 21:56:41.098762,24.73800689807266,38.42989860634675
2020-09-10 21:57:41.177816,24.773427623607606,38.47469048802386
2020-09-10 21:58:41.278003,24.806184492245027,38.50392435163334
2020-09-10 21:59:41.367259,24.79932252512522,38.52515480415814
2020-09-10 22:00:41.437308,24.75585958593427,38.5732592668622
2020-09-10 22:01:41.486284,24.734017188634276,38.618223596755335
2020-09-10 22:02:41.567294,24.685177158290415,38.7268216215983
2020-09-10 22:03:41.609165,24.692494641497895,38.68504501709258
2020-09-10 22:04:41.697868,24.685512446796285,38.829978256002825
2020-09-10 22:05:41.766707,24.691443221459117,38.8104489028609
2020-09-10 22:06:41.842167,24.798162953303166,38.845792272587616
2020-09-10 22:07:41.878450,24.789222353044693,38.722157790483315
2020-09-10 22:08:41.936664,24.76428332994426,38.76895621609803
2020-09-10 22:09:41.996337,24.727949168412113,38.821991758941586
2020-09-10 22:10:42.078557,24.752432267891198,38.86765634971861
2020-09-10 22:11:42.134053,24.763225419708917,38.83223359956666
2020-09-10 22:12:42.208152,24.742547034969757,38.929565491917735
2020-09-10 22:13:42.297485,24.700703176303374,38.926768006216236
2020-09-10 22:14:42.388629,24.69218538214033,38.95824634784495
2020-09-10 22:15:42.468866,24.694995184744666,39.05707641279241
2020-09-10 22:16:42.542528,24.698563600741103,39.100156251673596
2020-09-10 22:17:42.588955,24.746257983078753,39.028713626236865
2020-09-10 22:18:42.672285,24.622550547060055,39.212026365091745
2020-09-10 22:19:42.718137,24.729325835140358,39.12616266541377
2020-09-10 22:20:42.800017,24.71553346722154,39.13351539313252
2020-09-10 22:21:42.862255,24.688431447067952,39.16331584614254
2020-09-10 22:22:42.922014,24.684166770933608,39.2216261066442
2020-09-10 22:23:43.001235,24.684534437336335,39.31765444198401
2020-09-10 22:24:43.077536,24.736307495525207,39.23036748521748
2020-09-10 22:25:43.148327,24.719234224300468,39.24981591411902
2020-09-10 22:26:43.227577,24.733412178434527,39.17302283152684
2020-09-10 22:27:43.313308,24.68225472581442,39.28120245787224
2020-09-10 22:28:43.388348,24.676152893950718,39.382159018510684
2020-09-10 22:29:43.490061,24.766887075426116,39.26153323244577
2020-09-10 22:30:43.539989,24.738803189123132,39.26160454601847
2020-09-10 22:31:43.628905,24.675700141407397,39.35914373124698
2020-09-10 22:32:43.666871,24.67930916094501,39.499036249790244
2020-09-10 22:33:43.742080,24.699438654117348,39.39483915366722
2020-09-10 22:34:43.762398,24.666421336393764,39.53091876715054
2020-09-10 22:35:43.837296,24.77605812731678,39.319672776992526
2020-09-10 22:36:43.907511,24.773989086720242,39.37502380908792
2020-09-10 22:37:43.938329,24.778636950683925,39.39766145704676
2020-09-10 22:38:44.020593,24.826866270551054,39.43552210061007
2020-09-10 22:39:44.118624,24.863780092462484,39.39055440289726
2020-09-10 22:40:44.202931,24.77751932729922,39.57934045461089
2020-09-10 22:41:44.277703,24.784844105542653,39.55125651508211
2020-09-10 22:42:44.357754,24.831830635455773,39.470210516103364
2020-09-10 22:43:44.449043,24.82422463440226,39.551640623349904
2020-09-10 22:44:44.520700,24.79265352372293,39.58542718476881
2020-09-10 22:45:44.592804,24.807209827688464,39.63148006925954
2020-09-10 22:46:44.645649,24.85805169716389,39.63730570693803
2020-09-10 22:47:44.717344,24.85954487200052,39.559253137987206
2020-09-10 22:48:44.794400,24.81731830212796,39.66650009364441
2020-09-10 22:49:44.868259,24.832576691488654,39.66105945741999
2020-09-10 22:50:44.925706,24.836688212214437,39.58223067310343
2020-09-10 22:51:44.971650,24.81036945230832,39.656029962282524
2020-09-10 22:52:45.049056,24.870727014436817,39.53856717313589
2020-09-10 22:53:45.130482,24.83443506535625,39.600636850427385
2020-09-10 22:54:45.162614,24.876118523120176,39.66196616021725
2020-09-10 22:55:45.226388,24.849276939430112,39.620078265321354
2020-09-10 22:56:45.299065,24.823573770786673,39.66042996350472
2020-09-10 22:57:45.387659,24.814425887216764,39.729193434883015
2020-09-10 22:58:45.412925,24.872837133417516,39.662072258314666
2020-09-10 22:59:45.472609,24.884903525765896,39.72918415364954
2020-09-10 23:00:45.549802,24.860904587749115,39.72321262792669
2020-09-10 23:01:45.630471,24.861923650824853,39.71007830391313
2020-09-10 23:02:45.650288,24.872821671845738,39.70988883247947
2020-09-10 23:03:45.731014,24.84952143763646,39.70374790517516
2020-09-10 23:04:45.777954,24.862463866131694,39.776923828912594
2020-09-10 23:05:45.867558,24.81366108271983,39.73589255739417
2020-09-10 23:06:45.937739,24.874022526676406,39.690740972071154
2020-09-10 23:07:45.972677,24.815128171168773,39.75539573085487
2020-09-10 23:08:45.996154,24.728863828726727,39.73080045379773
2020-09-10 23:09:46.075699,24.704569122281033,39.60891037268699
2020-09-10 23:10:46.188295,24.732648230521477,39.51267001437611
2020-09-10 23:11:46.276447,24.77799904711923,39.367708543583525
2020-09-10 23:12:46.357669,24.831671296199097,39.28659902805266
2020-09-10 23:13:46.407278,24.93500281718261,39.084262076631
2020-09-10 23:14:46.476544,24.980576868978403,39.04190534455359
2020-09-10 23:15:46.559033,24.93846216933129,39.05091961369552
2020-09-10 23:16:46.591381,24.982504526629995,39.05634745450597
2020-09-10 23:17:46.646160,24.974411861246413,39.002838890328604
2020-09-10 23:18:46.703344,25.01069135534465,38.83795727814907
2020-09-10 23:19:46.758425,24.849440818645654,39.039742237097464
2020-09-10 23:20:46.840507,24.951714035832254,38.836784371994625
2020-09-10 23:21:46.922091,25.08788959514967,38.77997751771954
2020-09-10 23:22:46.999147,24.92104744129061,39.02409970735086
2020-09-10 23:23:47.087448,25.002510946470842,38.83035916523051
2020-09-10 23:24:47.143199,25.05990690705062,38.79013313336589
2020-09-10 23:25:47.225876,25.081787036677436,38.758468421269086
2020-09-10 23:26:47.292524,25.029945503582905,38.93618720778075
2020-09-10 23:27:47.367353,25.071050591595068,38.84781925814412
2020-09-10 23:28:47.448093,25.08076407436588,38.83585838377993
2020-09-10 23:29:47.501014,25.06147441900488,38.831777762055864
2020-09-10 23:30:47.579957,25.03998454789795,38.88515626074032
2020-09-10 23:31:47.678895,25.02914634609875,38.869158130436944
2020-09-10 23:32:47.714999,24.994287989146184,38.999735596494936
2020-09-10 23:33:47.788383,25.073918534064312,38.964670511372184
2020-09-10 23:34:47.869560,25.079715539537826,38.91431099913636
2020-09-10 23:35:47.949264,25.10520766093686,38.92889708954153
2020-09-10 23:36:48.015607,25.105274407216026,38.86627743607754
2020-09-10 23:37:48.128587,25.071079006478328,38.95858507447089
2020-09-10 23:38:48.178321,25.041260194434685,39.06088099806697
2020-09-10 23:39:48.227915,25.09270851208759,38.98429280353784
2020-09-10 23:40:48.312593,25.117780393900908,38.9568475369746
2020-09-10 23:41:48.395100,25.18081495746646,38.86762880588582
2020-09-10 23:42:48.443587,25.078798463681554,39.041178017809
2020-09-10 23:43:48.517283,25.1735135197004,38.9162169947895
2020-09-10 23:44:48.590815,25.12310704209948,39.06211369016687
2020-09-10 23:45:48.667294,25.068008201904707,39.18124747831352
2020-09-10 23:46:48.731496,25.11655680375878,39.055286723639554
2020-09-10 23:47:48.808253,25.129101094457987,39.09424698087849
2020-09-10 23:48:48.898833,25.149687139605472,39.064204891436866
2020-09-10 23:49:48.978426,25.064596503115855,39.155912394026
2020-09-10 23:50:49.059405,25.14408844351107,39.10730810289744
2020-09-10 23:51:49.108469,25.167118152281827,39.217028638449754
2020-09-10 23:52:49.173532,25.119726061521522,39.12894078076193
2020-09-10 23:53:49.247366,25.118721538812977,39.172105324269324
2020-09-10 23:54:49.330335,25.108404151250625,39.20228247300274
2020-09-10 23:55:49.384452,25.11852957176599,39.17919097151507
2020-09-10 23:56:49.457393,25.09838069209949,39.17118704344223
2020-09-10 23:57:49.537988,25.083808710317047,39.218637979479254
2020-09-10 23:58:49.629512,25.133761479546354,39.10325847435441
2020-09-10 23:59:49.673563,25.128117174519684,39.19559394459866
